3,-0.215111,-0.238252,-0.285971,0.270434,-0.015285,-3.13522,0.331942,0.0197199,0.263037,0.270434,-0.015285,-3.13522,0.105913,-0.118753,2.41232,1.84122,0.0102203,1.55777,-0.209239,-0.0396379,-0.0716361,-1.19439,-0.205932,1.56048,0.277699,0.00496514,-0.0228801,2.03992,0.485669,1.39019,0.00716423,0.204099,0.346433,-0.0172397,-2.27901e-05,-0.00268338,0.00317198,0.100932,0.167931,-0.0172304,-2.29441e-05,-0.00268351,0.161845,0.103503,0.163393,0.909632,-0.0336049,-1.05029,-0.155499,0.0983673,0.172481,-1.19941,0.0310823,1.39839,0,0,0,0.270434,-0.015285,-3.13522,0,0,0,0.270434,-0.015285,-3.13522,0,0,0,1.84122,0.0102203,1.55777,0,0,0,-1.19439,-0.205932,1.56048,0,0,0,2.03992,0.485669,1.39019,0,0,0,-0.0172397,-2.27901e-05,-0.00268338,0,0,0,-0.0172304,-2.29441e-05,-0.00268351,0,0,0,0.909632,-0.0336049,-1.05029,0,0,0,-1.19941,0.0310823,1.39839,0.00143631,0.00687065,-0.00160985,0.247345,-0.0125031,-3.13663,0.0291173,-0.0137891,0.00307317,0.247345,-0.0125031,-3.13663,-0.0041935,-0.000582497,-0.000538315,1.81813,0.00786872,1.55989,-0.00100882,0.00221384,0.00266958,-1.19741,-0.230785,1.567,0.00608669,0.000489587,0.00716671,1.94621,0.480516,1.29392,-0.000912759,-0.0173836,0.00965849,-0.023439,-3.55016e-05,-0.00324905,-0.000506325,-0.00789472,0.00446241,-0.0234219,-3.74058e-05,-0.00325033,-0.000477207,-0.00830465,0.00538184,0.970641,-0.0242129,-1.01822,-0.000535233,-0.00748194,0.003537,-1.19959,0.0162624,1.39113,0,0,0,0.247345,-0.0125031,-3.13663,0,0,0,0.247345,-0.0125031,-3.13663,0,0,0,1.81813,0.00786872,1.55989,0,0,0,-1.19741,-0.230785,1.567,0,0,0,1.94621,0.480516,1.29392,0,0,0,-0.023439,-3.55016e-05,-0.00324905,0,0,0,-0.0234219,-3.74058e-05,-0.00325033,0,0,0,0.970641,-0.0242129,-1.01822,0,0,0,-1.19959,0.0162624,1.39113,
3,-0.217033,-0.239724,-0.285888,0.278193,-0.0199284,-3.13303,0.358522,0.00907903,0.26554,0.278193,-0.0199284,-3.13303,0.108489,-0.118262,2.41497,1.84896,0.0137086,1.55399,-0.210116,-0.0428562,-0.0699487,-1.19638,-0.182026,1.56074,0.288775,0.00693059,-0.0187089,2.00634,0.541077,1.33339,0.00798564,0.209965,0.342972,-0.0146121,1.40104e-05,0.00269638,0.00410615,0.103545,0.166299,-0.0146238,1.82489e-05,0.00269756,0.162712,0.106871,0.160313,0.890336,-0.0202068,-0.997104,-0.154503,0.100217,0.172288,-1.19968,0.0294791,1.39752,0,0,0,0.278193,-0.0199284,-3.13303,0,0,0,0.278193,-0.0199284,-3.13303,0,0,0,1.84896,0.0137086,1.55399,0,0,0,-1.19638,-0.182026,1.56074,0,0,0,2.00634,0.541077,1.33339,0,0,0,-0.0146121,1.40104e-05,0.00269638,0,0,0,-0.0146238,1.82489e-05,0.00269756,0,0,0,0.890336,-0.0202068,-0.997104,0,0,0,-1.19968,0.0294791,1.39752,-0.00193396,0.00362712,-0.000898464,0.26761,-0.0221295,-3.1317,-0.0289401,0.00396861,-0.000620286,0.26761,-0.0221295,-3.1317,-0.00190557,0.00056823,-0.000243157,1.83838,0.0153916,1.55207,0.000726672,0.00318045,-0.000620616,-1.19294,-0.200883,1.55265,-0.00665099,0.00122834,-0.00450786,2.08572,0.517679,1.43075,0.00192421,-0.00789157,0.00412261,-0.017049,-1.35108e-05,-0.000849418,0.000571322,-0.00351928,0.00213021,-0.0170355,-1.05627e-05,-0.000848008,0.000536019,-0.0030564,0.00146773,0.8581,-0.0292531,-1.02609,0.000606443,-0.00397614,0.00280041,-1.19957,0.037077,1.40083,-0.00100056,-0.00222292,-0.00377337,0.260987,-0.0243788,-3.13185,-0.0216797,-0.000911194,-0.00208472,0.260987,-0.0243788,-3.13185,0.001611,0.000628683,0.00161572,1.83174,0.0157009,1.54976,0.000188817,-0.00330522,-0.00283886,-1.1935,-0.208985,1.54957,-0.00475059,0.000139005,-0.0045744,2.16404,0.51008,1.50214,0.000374197,-0.00510236,0.00275246,-0.0193879,7.73256e-06,0.00163716,0.00041823,-0.00222394,0.00130903,-0.0193796,1.06447e-05,0.00163677,0.000389319,-0.00189294,0.000817853,0.809618,-0.0355284,-1.04999,0.000446931,-0.00257648,0.00178087,-1.19944,0.0299778,1.40485,
3,-0.220847,-0.23543,-0.285248,0.262435,-0.0327492,-3.13013,0.311179,0.0178606,0.278951,0.262435,-0.0327492,-3.13013,0.108149,-0.116266,2.41149,1.83314,0.0195655,1.54214,-0.212351,-0.0420363,-0.0662639,-1.19574,-0.197214,1.56336,0.280762,0.00157305,-0.0113278,2.18972,0.471224,1.51795,0.0129071,0.198004,0.34895,-0.0190973,4.32679e-05,0.00479521,0.00666876,0.0983448,0.169385,-0.0190969,4.51445e-05,0.00479478,0.165057,0.103747,0.160013,0.812997,0.0414562,-1.01244,-0.15172,0.0929439,0.178758,-1.19961,0.0325,1.39293,0,0,0,0.262435,-0.0327492,-3.13013,0,0,0,0.262435,-0.0327492,-3.13013,0,0,0,1.83314,0.0195655,1.54214,0,0,0,-1.19574,-0.197214,1.56336,0,0,0,2.18972,0.471224,1.51795,0,0,0,-0.0190973,4.32679e-05,0.00479521,0,0,0,-0.0190969,4.51445e-05,0.00479478,0,0,0,0.812997,0.0414562,-1.01244,0,0,0,-1.19961,0.0325,1.39293,0.0014283,-0.00184755,-0.00187709,0.262438,-0.0264446,-3.13039,-0.0286475,0.00510008,0.000988093,0.262438,-0.0264446,-3.13039,0.00139186,-0.000539874,0.000513667,1.83319,0.0176787,1.54817,0.000970919,-0.000895818,-0.0026996,-1.19642,-0.201648,1.56106,-0.00179855,0.000165303,-2.11616e-05,2.26581,0.451674,1.60972,-0.00221096,-0.000588735,0.000284755,-0.0218301,6.22139e-05,0.00461367,-0.00109233,-2.56878e-05,5.58876e-05,-0.0218301,5.39377e-05,0.00461333,-0.000982614,-0.000911294,0.00158729,0.763261,0.0285578,-1.0223,-0.00119901,0.000851825,-0.00148267,-1.19955,0.0271399,1.39567,-0.0025655,0.00803713,0.00108742,0.244151,-0.0324387,-3.12983,-0.0128333,-0.00219094,-0.00532574,0.244151,-0.0324387,-3.12983,-0.00333696,0.000503459,-0.000366199,1.81487,0.0192576,1.54217,-0.00114513,0.00436374,0.00425885,-1.19489,-0.221242,1.55941,-0.00444138,0.00265313,-0.0061173,2.30517,0.429534,1.65055,0.00293056,-0.0133033,0.00739991,-0.0251471,3.00478e-05,0.00325918,0.00125435,-0.00624787,0.00339035,-0.0251234,3.80209e-05,0.00325922,0.00114664,-0.00522944,0.00202567,0.740812,0.0167723,-1.0435,0.00135803,-0.0072442,0.00477023,-1.19967,0.0301917,1.39016,
3,-0.211312,-0.202417,-0.321079,0.247293,0.0607619,3.13655,0.240297,0.0971516,0.417108,0.247293,0.0607619,3.13655,0.162518,-0.161054,2.21381,1.81768,-0.0197548,1.62849,-0.206873,-0.0134691,-0.0981154,-0.647784,-0.212715,1.5192,0.33848,-0.0046165,0.157329,1.94084,0.141615,1.84367,-0.0233648,0.1879,0.353906,-0.0158854,3.19501e-05,0.00273601,-0.0109876,0.093132,0.172083,-0.0158869,2.44777e-05,0.00273394,0.146814,0.0842316,0.186977,1.23872,0.217948,-0.389013,-0.168788,0.102032,0.157195,-0.641682,0.0523849,1.37359,0,0,0,0.247293,0.0607619,3.13655,0,0,0,0.247293,0.0607619,3.13655,0,0,0,1.81768,-0.0197548,1.62849,0,0,0,-0.647784,-0.212715,1.5192,0,0,0,1.94084,0.141615,1.84367,0,0,0,-0.0158854,3.19501e-05,0.00273601,0,0,0,-0.0158869,2.44777e-05,0.00273394,0,0,0,1.23872,0.217948,-0.389013,0,0,0,-0.641682,0.0523849,1.37359,-0.00294395,-0.000611473,0.000709575,0.247971,0.0554958,3.13537,0.0275375,0.00235603,0.00783221,0.247971,0.0554958,3.13537,-0.000213382,0.000669555,-0.000173095,1.81843,-0.0196495,1.62308,-0.000119602,0.00121728,-0.000941469,-0.643895,-0.219906,1.51256,0.00434269,-0.000443742,0.000141755,1.91693,0.137998,1.76485,0.00105758,0.000451772,0.000480162,-0.0178119,3.95576e-05,0.00526484,0.000793565,0.000248983,-8.54896e-05,-0.0178126,4.50313e-05,0.00526357,0.00092495,0.000891539,-0.00113498,1.27394,0.226889,-0.378309,0.000660128,-0.000391013,0.000959875,-0.641591,0.0630188,1.37488,0.00141063,-0.00010308,-0.00252662,0.248027,0.0607618,3.13426,0.0156994,0.00152862,0.00392141,0.248027,0.0607618,3.13426,0.000757002,0.000182101,-0.000226565,1.81842,-0.0220171,1.62791,-0.000972615,0.00010405,-0.00263488,-0.647065,-0.220445,1.5177,-0.000785593,0.00105417,0.000407487,1.87976,0.138648,1.70109,-0.00239453,0.000187503,-0.000313908,-0.0174097,6.79744e-05,0.00670934,-0.0010159,5.53461e-05,-9.24788e-05,-0.0174098,6.10714e-05,0.00670788,-0.00118825,-0.000767631,0.00128664,1.30386,0.209347,-0.382092,-0.000843792,0.000874807,-0.00147401,-0.641964,0.06049,1.36943,
3,-0.212784,-0.191611,-0.310068,0.263767,0.0610175,3.12335,0.165146,0.100096,0.400455,0.263767,0.0610175,3.12335,0.14364,-0.161807,2.20617,1.83422,-0.0335128,1.62496,-0.208586,-0.000209105,-0.0892033,-0.646292,-0.190089,1.51483,0.328781,0.00482353,0.168117,2.06564,0.1717,2.07761,-0.0197031,0.206233,0.364253,-0.0265851,-0.000399107,-0.030447,-0.0120704,0.0990284,0.168607,-0.0265993,-0.000403813,-0.03046,0.145443,0.0892544,0.185631,1.09427,0.220367,-0.356772,-0.169578,0.108828,0.151616,-0.642717,0.0818953,1.35198,0,0,0,0.263767,0.0610175,3.12335,0,0,0,0.263767,0.0610175,3.12335,0,0,0,1.83422,-0.0335128,1.62496,0,0,0,-0.646292,-0.190089,1.51483,0,0,0,2.06564,0.1717,2.07761,0,0,0,-0.0265851,-0.000399107,-0.030447,0,0,0,-0.0265993,-0.000403813,-0.03046,0,0,0,1.09427,0.220367,-0.356772,0,0,0,-0.642717,0.0818953,1.35198,-0.0034804,0.00298277,-0.00600645,0.263642,0.0690013,3.1012,-0.0267818,0.00794708,-0.00839115,0.263642,0.0690013,3.1012,-0.0109808,0.00157709,-0.00545357,1.83424,-0.0569691,1.62691,-0.002508,0.00229377,-0.00544793,-0.650132,-0.187095,1.49902,-0.00638281,0.000153171,0.0101191,2.04712,0.144077,2.14051,0.0016663,0.0101131,0.00878167,-0.0087519,-0.000293037,-0.070336,-0.00343345,0.000639313,-0.00067918,-0.00875128,-0.000303909,-0.0703662,-0.00426872,-0.00213973,0.00422447,1.1139,0.200124,-0.345235,-0.00259269,0.0034521,-0.00552967,-0.644242,0.0732104,1.33266,0.00142792,-0.000284445,-5.23262e-05,0.264695,0.0659365,3.10186,-0.00934296,0.00908256,0.00131833,0.264695,0.0659365,3.10186,-0.0140649,-0.00215862,-0.00586396,1.83532,-0.0555867,1.62406,0.00130855,-0.001415,0.000906315,-0.648681,-0.179639,1.50063,0.00080259,0.00910573,0.00928739,2.02051,0.133819,2.18636,0.00252433,0.0154771,0.0113303,0.0194606,0.000692387,-0.0718186,0.000596484,0.000312475,-8.80676e-05,0.0194587,0.000697347,-0.0718176,0.000773384,0.000799542,-0.000879439,1.14387,0.197492,-0.278246,0.00041956,-0.000174756,0.000693192,-0.643676,0.0724005,1.33994,
3,-0.190518,-0.229335,-0.346859,0.260948,0.105323,-3.12923,0.286952,0.0708981,0.487625,0.260948,0.105323,-3.12923,0.154095,-0.174892,2.20997,1.8303,-0.0151771,1.67576,-0.203658,-0.0246538,-0.132976,-0.64979,-0.244838,1.56782,0.361736,0.0162585,0.210572,1.81673,0.33938,1.70905,-0.0368749,0.196061,0.347433,-0.0168716,8.75382e-05,0.0112684,-0.0166797,0.0972719,0.169311,-0.0168668,9.28853e-05,0.0112639,0.139791,0.0837587,0.192487,1.18071,0.149379,-0.160496,-0.17315,0.110786,0.146131,-0.637371,0.041887,1.37926,0,0,0,0.260948,0.105323,-3.12923,0,0,0,0.260948,0.105323,-3.12923,0,0,0,1.8303,-0.0151771,1.67576,0,0,0,-0.64979,-0.244838,1.56782,0,0,0,1.81673,0.33938,1.70905,0,0,0,-0.0168716,8.75382e-05,0.0112684,0,0,0,-0.0168668,9.28853e-05,0.0112639,0,0,0,1.18071,0.149379,-0.160496,0,0,0,-0.637371,0.041887,1.37926,0.000176564,-0.00195727,-0.0018754,0.259155,0.102959,-3.12452,-0.0442202,-0.0101139,-0.0183125,0.259155,0.102959,-3.12452,-0.00080456,-0.000585391,0.00077637,1.82856,-0.00982864,1.6747,0.00134277,-0.00374534,0.000575228,-0.648388,-0.239467,1.56508,-0.00737144,0.00347029,-0.00750504,1.89164,0.377712,1.85801,0.0015439,-0.000602298,0.000380107,-0.0113812,6.85251e-05,0.0129361,0.000828799,-0.00075268,0.000508381,-0.0113786,7.19098e-05,0.0129431,0.00106579,-8.0567e-05,-0.000742197,1.09918,0.140948,-0.177288,0.000591001,-0.00142751,0.00176417,-0.637049,0.0349157,1.38818,0.00399998,-0.0038836,-0.00579073,0.267967,0.11295,-3.1261,-0.0632943,-0.0102643,-0.038833,0.267967,0.11295,-3.1261,0.00331253,-0.000187885,0.000978992,1.83705,-0.0149006,1.68383,-0.000760547,-0.00497609,-0.00469692,-0.654349,-0.215173,1.57299,-0.0125407,0.00038509,-0.00939393,2.03885,0.4121,2.06538,-0.00314759,0.00794022,-0.00549499,0.000260787,1.57736e-05,0.0132399,-0.00170317,0.00298532,-0.00190479,0.000249677,3.02573e-06,0.0132367,-0.00225073,0.00160479,0.000918637,0.96691,0.115732,-0.240263,-0.00115366,0.00435326,-0.0047379,-0.637262,0.0224164,1.38275,
3,-0.207423,-0.200276,-0.321927,0.259611,0.0709087,3.1372,0.199479,0.118647,0.389438,0.259611,0.0709087,3.1372,0.159529,-0.159848,2.2105,1.82981,-0.0224368,1.63821,-0.207903,-0.00701268,-0.102651,-0.649673,-0.206981,1.53151,0.331372,0.00682114,0.142828,1.89597,0.127085,1.95123,-0.0265423,0.195699,0.348902,-0.0196357,2.20812e-05,0.00278476,-0.0124821,0.0973524,0.169628,-0.0196374,2.60244e-05,0.00278422,0.144994,0.0872416,0.18702,1.24801,0.133228,-0.452746,-0.169957,0.107467,0.152239,-0.643375,0.075674,1.36205,0,0,0,0.259611,0.0709087,3.1372,0,0,0,0.259611,0.0709087,3.1372,0,0,0,1.82981,-0.0224368,1.63821,0,0,0,-0.649673,-0.206981,1.53151,0,0,0,1.89597,0.127085,1.95123,0,0,0,-0.0196357,2.20812e-05,0.00278476,0,0,0,-0.0196374,2.60244e-05,0.00278422,0,0,0,1.24801,0.133228,-0.452746,0,0,0,-0.643375,0.075674,1.36205,-0.00164095,-0.000337441,-0.00248393,0.254769,0.0684594,3.13577,0.00746815,0.00206982,0.00604514,0.254769,0.0684594,3.13577,0.00120296,0.000571171,0.000989253,1.82503,-0.0228769,1.63559,-0.000206751,-0.00122569,-0.00170327,-0.648855,-0.212771,1.52755,0.000628185,-0.00066339,0.00276128,1.87681,0.112083,1.9269,-0.000112737,-0.00243189,0.00202135,-0.0164205,3.97377e-05,0.00558671,0.000203321,-0.001618,0.00093413,-0.0164143,4.28198e-05,0.00558531,0.000265019,-0.00145721,0.000464862,1.27696,0.14158,-0.438107,0.000140618,-0.00178842,0.00139595,-0.643257,0.0732119,1.3637,-0.00104764,-0.00378265,0.00357222,0.267359,0.0649951,3.13572,0.00849494,0.00488006,0.00097372,0.267359,0.0649951,3.13572,0.00114714,-0.000121242,0.000578853,1.83765,-0.0228205,1.63194,7.48268e-05,-0.000861304,0.000980625,-0.646949,-0.200956,1.52551,0.00117102,0.000360401,-0.000720847,1.89859,0.121232,1.90357,0.00165636,0.00991305,-0.00487314,-0.0114306,1.78214e-05,0.00557629,0.000770215,0.00425716,-0.00242099,-0.0114552,2.49265e-05,0.00557454,0.000872374,0.00488535,-0.0030153,1.25899,0.158802,-0.440249,0.000672267,0.00363075,-0.00182992,-0.643193,0.0804332,1.36474,
3,-0.214148,-0.213402,-0.358845,0.258123,0.109357,3.11898,0.238472,0.183647,0.584658,0.258123,0.109357,3.11898,0.1539,-0.159275,2.21043,1.82767,-0.0497387,1.67081,-0.210552,-0.0139892,-0.14058,-0.697535,-0.233493,1.49413,0.342776,0.0777121,0.347592,1.68839,0.145502,1.82697,-0.0473124,0.19747,0.344128,-0.0117418,0.000130744,0.0230055,-0.0207474,0.0976272,0.168657,-0.0117423,0.000134076,0.0230045,0.134463,0.0808209,0.197479,1.44873,0.141776,0.428322,-0.175957,0.114438,0.139838,-0.697211,0.0535936,1.3392,0,0,0,0.258123,0.109357,3.11898,0,0,0,0.258123,0.109357,3.11898,0,0,0,1.82767,-0.0497387,1.67081,0,0,0,-0.697535,-0.233493,1.49413,0,0,0,1.68839,0.145502,1.82697,0,0,0,-0.0117418,0.000130744,0.0230055,0,0,0,-0.0117423,0.000134076,0.0230045,0,0,0,1.44873,0.141776,0.428322,0,0,0,-0.697211,0.0535936,1.3392,0.0024714,-0.00303082,0.0015095,0.259855,0.110648,3.12253,0.00618305,0.000719274,0.00774403,0.259855,0.110648,3.12253,-0.00111687,-0.000407322,-0.00045776,1.82932,-0.0468014,1.67289,8.94342e-05,-0.00103098,-0.000626021,-0.69823,-0.238922,1.50427,-0.000799077,0.00404934,0.00394328,1.6773,0.160512,1.79913,-8.75071e-05,0.000331751,0.000759454,-0.01743,0.000207737,0.0235684,0.000166732,0.00045009,-0.000240901,-0.0174324,0.000206127,0.0235729,0.000207287,0.000584926,-0.00038152,1.43861,0.140189,0.449091,0.000122826,0.000312273,-9.78123e-05,-0.697201,0.0534024,1.34046,-0.00156881,-0.0011212,0.00134577,0.259506,0.109095,3.12473,0.0174275,0.00259971,0.00771533,0.259506,0.109095,3.12473,-0.000892551,-0.000169513,-0.00107885,1.82899,-0.0442492,1.67196,-0.000256399,0.000244598,0.000412199,-0.696067,-0.245864,1.50232,0.00282845,-0.000499478,0.0014391,1.67935,0.149416,1.74505,0.000162739,-0.000167594,0.00013969,-0.0163004,0.000222692,0.027658,0.000456551,-0.000216376,0.000182016,-0.0162998,0.000224973,0.0276613,0.000618428,0.000154061,-0.000486542,1.45791,0.146167,0.451508,0.000296866,-0.000582152,0.000845595,-0.697145,0.0560235,1.34098,
3,-0.193635,-0.22015,-0.356539,0.249906,0.124727,-3.13186,0.296389,0.197907,0.645567,0.249906,0.124727,-3.13186,0.14901,-0.167572,2.21242,1.81878,-0.0213402,1.69408,-0.202879,-0.0206196,-0.139284,-0.705861,-0.25116,1.54294,0.336838,0.091096,0.379143,1.64704,0.122525,1.58593,-0.0487558,0.190684,0.349233,-0.0072103,0.00011032,0.0332946,-0.0204454,0.093517,0.171008,-0.00721023,0.000117157,0.0332964,0.135004,0.0769549,0.198649,1.50622,0.129038,0.561604,-0.175893,0.110082,0.143361,-0.695764,0.0327791,1.37101,0,0,0,0.249906,0.124727,-3.13186,0,0,0,0.249906,0.124727,-3.13186,0,0,0,1.81878,-0.0213402,1.69408,0,0,0,-0.705861,-0.25116,1.54294,0,0,0,1.64704,0.122525,1.58593,0,0,0,-0.0072103,0.00011032,0.0332946,0,0,0,-0.00721023,0.000117157,0.0332964,0,0,0,1.50622,0.129038,0.561604,0,0,0,-0.695764,0.0327791,1.37101,-0.000404095,0.000584262,-0.000855589,0.250242,0.126409,-3.13375,-0.00628019,-0.00313539,0.000240941,0.250242,0.126409,-3.13375,0.000218338,0.000221558,0.000270507,1.81907,-0.0236276,1.69524,0.000584356,0.000376899,-0.00126726,-0.703586,-0.251555,1.53817,-0.000261429,-0.00131623,0.000487994,1.6433,0.13223,1.60286,-0.00140941,0.000136081,-0.00033557,-0.00879718,0.000158933,0.0353484,-0.000465821,0.000189421,-0.000159828,-0.00879757,0.000157213,0.0353464,-0.000623715,-0.000188912,0.000497176,1.49308,0.12925,0.555871,-0.000310326,0.00056293,-0.000810974,-0.695788,0.0333396,1.37121,-0.000761671,0.000524485,-0.00018518,0.249812,0.123169,-3.13339,-0.014932,-0.00280061,-0.00403612,0.249812,0.123169,-3.13339,0.000510041,-0.000387953,-0.000178713,1.81874,-0.0224287,1.6922,0.00078597,-0.00174448,0.0016875,-0.702188,-0.243084,1.53276,0.00104471,-0.000343287,-0.000783639,1.64906,0.143901,1.66281,0.00114963,-0.00094464,0.000431943,-0.0115977,0.000193255,0.0351655,0.000579246,-0.000154238,0.000155249,-0.0115969,0.000198481,0.0351662,0.000776868,0.00031655,-0.000648098,1.47797,0.135011,0.557355,0.000387445,-0.000621424,0.000953669,-0.695623,0.0298483,1.37647,
3,-0.211873,-0.21886,-0.364006,0.257343,0.120535,3.11582,0.293056,0.183148,0.621009,0.257343,0.120535,3.11582,0.158577,-0.158254,2.21389,1.82664,-0.0555391,1.68088,-0.210287,-0.0174576,-0.147253,-0.702126,-0.243544,1.49623,0.336072,0.0757733,0.363036,1.66964,0.134028,1.58051,-0.0518428,0.197414,0.343828,-0.0127262,0.000139209,0.0228081,-0.0229386,0.0975888,0.168389,-0.0127189,0.0001434,0.0228072,0.131484,0.0790072,0.200194,1.49366,0.147524,0.457999,-0.177358,0.116179,0.136582,-0.697261,0.038595,1.33626,0,0,0,0.257343,0.120535,3.11582,0,0,0,0.257343,0.120535,3.11582,0,0,0,1.82664,-0.0555391,1.68088,0,0,0,-0.702126,-0.243544,1.49623,0,0,0,1.66964,0.134028,1.58051,0,0,0,-0.0127262,0.000139209,0.0228081,0,0,0,-0.0127189,0.0001434,0.0228072,0,0,0,1.49366,0.147524,0.457999,0,0,0,-0.697261,0.038595,1.33626,0.00213287,-0.0041137,-0.00106413,0.261211,0.124191,3.11387,-0.00130659,-0.000496333,0.00408285,0.261211,0.124191,3.11387,0.00124955,-0.000281383,0.0012705,1.83041,-0.0587868,1.6837,0.000476087,-0.00251458,-0.00230263,-0.70436,-0.241716,1.50007,-0.00166498,0.00272341,0.00380232,1.65565,0.152508,1.57162,-0.000892735,0.00406032,-0.00212793,-0.00709876,8.02024e-05,0.0214281,-0.000661957,0.00143587,-0.000929511,-0.00710236,7.70907e-05,0.021426,-0.000983537,0.000898012,0.000288589,1.47329,0.144788,0.465479,-0.000342045,0.00195995,-0.0021456,-0.697288,0.0330162,1.33663,-0.00158422,-0.00109376,0.000938327,0.265187,0.118853,3.11638,-0.00875615,0.00231412,-0.00995185,0.265187,0.118853,3.11638,0.0010253,-0.000170513,0.000750973,1.83449,-0.0554261,1.67896,-0.000284298,-0.00117812,0.00141148,-0.702261,-0.232905,1.49793,0.00224439,-0.000572972,-0.00632018,1.67819,0.153075,1.62053,0.00303861,0.00321855,-0.00129098,-0.00249915,7.96031e-06,0.0197412,0.00124472,0.00117947,-0.000530577,-0.0025094,2.32495e-05,0.0197468,0.00167059,0.00218822,-0.001988,1.47313,0.159435,0.452148,0.000818232,0.000173359,0.00092515,-0.697183,0.0378237,1.33945,
3,-0.177063,-0.288191,-0.263689,0.368569,0.0407244,-3.09131,0.434625,0.114846,0.392598,0.368569,0.0407244,-3.09131,0.205864,-0.171738,2.40845,1.93925,0.0322455,1.6269,-0.214526,-0.056469,-0.0830322,-0.391273,-0.169314,1.69115,0.387753,-0.021408,0.136304,1.99853,0.236851,1.38483,-0.00681344,0.270358,0.309493,-0.0322301,9.63347e-05,0.00479025,-0.00276827,0.135738,0.150384,-0.0322206,8.27402e-05,0.00478635,0.164761,0.133445,0.155538,1.23505,0.357501,-0.494632,-0.170308,0.138026,0.145234,-0.343084,0.0233434,1.40988,0,0,0,0.368569,0.0407244,-3.09131,0,0,0,0.368569,0.0407244,-3.09131,0,0,0,1.93925,0.0322455,1.6269,0,0,0,-0.391273,-0.169314,1.69115,0,0,0,1.99853,0.236851,1.38483,0,0,0,-0.0322301,9.63347e-05,0.00479025,0,0,0,-0.0322206,8.27402e-05,0.00478635,0,0,0,1.23505,0.357501,-0.494632,0,0,0,-0.343084,0.0233434,1.40988,-0.0042513,0.0121923,0.00226911,0.365414,0.0433873,-3.0932,-0.0309458,0.00365316,0.0293288,0.365414,0.0433873,-3.0932,-0.00070786,0.00146684,4.15065e-05,1.93602,0.0296995,1.6286,0.000256359,0.00824611,0.0059075,-0.386404,-0.158076,1.67386,-0.0029295,0.00233983,0.0256152,2.06186,0.237537,1.47992,-0.00180143,-0.00210995,0.00162124,-0.0323828,0.000137208,0.00819548,-0.000519792,-0.000974513,0.000873277,-0.0323786,0.00013391,0.00819318,-0.000548464,-0.00140304,0.00178538,1.21291,0.415298,-0.423792,-0.000486038,-0.000540528,-4.08132e-05,-0.343191,0.0255525,1.4045,0.00905832,-0.0263349,-0.0138474,0.371914,0.0588275,-3.09243,-0.0395606,-0.00685442,0.0253439,0.371914,0.0588275,-3.09243,0.00379573,-0.00109425,0.00418553,1.94216,0.0244491,1.64345,0.00609348,-0.0180945,-0.0200048,-0.385359,-0.177148,1.67756,-0.00622077,-0.00179412,0.0220998,2.12163,0.273746,1.5769,-0.00579441,0.00516036,-0.00458419,-0.0227658,0.00018284,0.013575,-0.00228144,0.0017241,-0.00161487,-0.0227735,0.000162672,0.0135756,-0.00255096,-0.000171664,0.0027395,1.14365,0.448026,-0.389372,-0.00200077,0.00357923,-0.00597807,-0.342777,0.0104247,1.43033,
3,-0.16014,-0.340584,-0.280565,0.378178,0.0421082,-3.05038,0.40453,0.195994,0.54116,0.378178,0.0421082,-3.05038,0.20728,-0.169232,2.42103,1.94958,0.0692288,1.64363,-0.208234,-0.103458,-0.0949208,-0.393521,-0.151664,1.72979,0.423189,0.0809164,0.272792,1.95963,0.3467,1.63502,-0.00504012,0.276084,0.303162,-0.0269002,0.000258626,0.0203356,-0.000392116,0.138445,0.147938,-0.0269063,0.000265748,0.0203387,0.167221,0.13812,0.148676,1.30596,0.447007,0.196308,-0.167997,0.138762,0.147182,-0.344767,-0.0336696,1.45201,0,0,0,0.378178,0.0421082,-3.05038,0,0,0,0.378178,0.0421082,-3.05038,0,0,0,1.94958,0.0692288,1.64363,0,0,0,-0.393521,-0.151664,1.72979,0,0,0,1.95963,0.3467,1.63502,0,0,0,-0.0269002,0.000258626,0.0203356,0,0,0,-0.0269063,0.000265748,0.0203387,0,0,0,1.30596,0.447007,0.196308,0,0,0,-0.344767,-0.0336696,1.45201,0,0,0,0.378178,0.0421082,-3.05038,0,0,0,0.378178,0.0421082,-3.05038,0,0,0,1.94958,0.0692288,1.64363,0,0,0,-0.393521,-0.151664,1.72979,0,0,0,1.95963,0.3467,1.63502,0,0,0,-0.0269002,0.000258626,0.0203356,0,0,0,-0.0269063,0.000265748,0.0203387,0,0,0,1.30596,0.447007,0.196308,0,0,0,-0.344767,-0.0336696,1.45201,-0.00228317,0.0269873,0.0260136,0.379726,0.035662,-3.04802,0.0354633,0.00232709,-0.0206165,0.379726,0.035662,-3.04802,0.000422794,-0.00137175,-0.000511232,1.95136,0.0736909,1.63864,-0.00354325,0.0213459,0.0236985,-0.398321,-0.143765,1.74039,0.0131762,0.00147281,-0.0187168,1.9183,0.34619,1.56354,0.00174168,0.00097832,-0.000475281,-0.030053,0.000319686,0.0227139,0.00107164,0.000631265,-0.000593878,-0.0300563,0.000330095,0.0227177,0.00108019,0.00152194,-0.00264387,1.30568,0.411609,0.149295,0.00106701,-0.000246886,0.00146475,-0.34409,-0.0291664,1.43084,
