1,0.0521878,-0.157457,0.142585,0.492175,0.0302547,3.14145,-0.0820347,-0.216104,0.0450241,0.492175,0.0302547,3.14145,-0.0416396,0.0236172,2.4079,2.06279,-0.0144233,1.5974,-0.185541,-0.146279,0.0310085,-2.02539,-0.331837,-2.9455,0.161431,-0.135416,0.0218523,-1.79242,0.305105,-2.93535,-0.0051338,0.320487,0.219427,-0.0260644,-8.59839e-05,-0.0081573,-0.00306057,0.151998,0.100949,-0.0261001,-9.87377e-05,-0.00814877,0.159588,0.149249,0.109985,-1.32487,0.286071,-1.56476,-0.165663,0.154625,0.0919232,-1.16407,-0.389909,1.50693,0,0,0,0.492175,0.0302547,3.14145,0,0,0,0.492175,0.0302547,3.14145,0,0,0,2.06279,-0.0144233,1.5974,0,0,0,-2.02539,-0.331837,-2.9455,0,0,0,-1.79242,0.305105,-2.93535,0,0,0,-0.0260644,-8.59839e-05,-0.0081573,0,0,0,-0.0261001,-9.87377e-05,-0.00814877,0,0,0,-1.32487,0.286071,-1.56476,0,0,0,-1.16407,-0.389909,1.50693,0,0,0,0.492175,0.0302547,3.14145,0,0,0,0.492175,0.0302547,3.14145,0.00133075,-0.00137372,0.000290522,2.08051,-0.0139731,1.60174,0,0,0,-2.02539,-0.331837,-2.9455,0,0,0,-1.79242,0.305105,-2.93535,-0.000151452,0.00714249,-0.0121701,-0.0244493,-9.35677e-05,-0.00840387,0,0,0,-0.0261001,-9.87377e-05,-0.00814877,0,0,0,-1.32487,0.286071,-1.56476,-2.46084e-05,0.000108682,-6.66911e-05,-1.16567,-0.390258,1.5082,-0.00840406,0.01767,-0.0247126,0.514814,0.0366909,-3.13087,0.012754,0.00711264,-0.00694487,0.514814,0.0366909,-3.13087,0.0002108,-0.0028707,0.0012124,2.08526,-0.00872828,1.60802,-0.00882556,-0.0156503,-0.0283954,-1.97602,-0.275343,-2.84674,0.0136356,0.00921973,0.00645825,-1.79246,0.259752,-2.89193,-0.000475379,0.0020998,-0.00348582,-0.0220867,-6.02494e-05,-0.00618858,-0.00011681,0.00449902,-0.0067838,-0.0220953,-6.54928e-05,-0.00617488,-0.000145133,0.00441394,-0.0056242,-1.36578,0.272966,-1.51463,-0.000100998,0.00458686,-0.00788275,-1.18191,-0.298518,1.48256,
1,-0.521161,-0.39622,0.292407,0.24696,0.037484,-3.12589,0.435962,-0.424473,0.373841,0.24696,0.037484,-3.12589,-0.000859306,0.00616525,2.16983,1.81759,0.00606785,1.61098,-0.349204,-0.189057,0.193872,0.1979,-0.967681,0.0430401,0.300673,-0.206417,0.251756,0.186609,1.03305,0.00675093,-0.00874588,0.179017,0.340116,-0.0161186,-3.51905e-05,-0.00446972,-0.00451997,0.0864639,0.160914,-0.0161238,-3.54961e-05,-0.00446633,0.158264,0.0824262,0.167659,-0.171413,1.04671,-0.408342,-0.167319,0.0904877,0.154171,-0.174475,-0.946196,0.49218,0,0,0,0.24696,0.037484,-3.12589,0,0,0,0.24696,0.037484,-3.12589,0,0,0,1.81759,0.00606785,1.61098,0,0,0,0.1979,-0.967681,0.0430401,0,0,0,0.186609,1.03305,0.00675093,0,0,0,-0.0161186,-3.51905e-05,-0.00446972,0,0,0,-0.0161238,-3.54961e-05,-0.00446633,0,0,0,-0.171413,1.04671,-0.408342,0,0,0,-0.174475,-0.946196,0.49218,0,0,0,0.24696,0.037484,-3.12589,0,0,0,0.24696,0.037484,-3.12589,0,0,0,1.81759,0.00606785,1.61098,0,0,0,0.1979,-0.967681,0.0430401,0,0,0,0.186609,1.03305,0.00675093,0,0,0,-0.0161186,-3.51905e-05,-0.00446972,0,0,0,-0.0161238,-3.54961e-05,-0.00446633,0,0,0,-0.171413,1.04671,-0.408342,0,0,0,-0.174475,-0.946196,0.49218,0.0907624,-0.0338853,0.0236673,0.24702,0.0291893,-3.12132,-0.0823681,-0.0239151,0.0156658,0.246707,0.0292987,-3.12103,-0.00130986,0.0136032,0.00544483,1.83132,0.00130538,1.59654,0.0267986,-0.0113723,0.0175893,0.15184,-1.18656,0.146127,-0.0339534,-0.00492499,0.0185885,0.128956,1.2283,-0.0895683,0.00284916,0.0100239,-0.00655472,-0.00997166,-3.50464e-05,-0.00389105,0.00137082,0.0044585,-0.0024561,-0.00998609,-3.03929e-05,-0.00390451,0.00189938,0.00151995,-0.00257085,-0.166832,1.18861,-0.403267,0.00158887,-0.00162438,0.00275859,-0.198511,-1.0223,0.520761,
1,-0.142033,-0.288658,0.356563,0.375841,0.0221126,-3.10984,0.0816457,-0.390645,0.338916,0.375841,0.0221126,-3.10984,0.0117842,0.00421478,2.20209,1.94664,0.0214206,1.60302,-0.252761,-0.145133,0.257836,-2.66748,-0.974432,2.91189,0.200119,-0.207632,0.214318,-2.25391,1.07167,-2.86337,-0.00150384,0.260133,0.279159,-0.00113508,-2.67997e-05,-0.00414948,-0.00111227,0.124657,0.133613,-0.00112274,-9.76614e-06,-0.00416035,0.161779,0.123667,0.135894,-0.814857,1.03844,-1.33002,-0.164003,0.125663,0.131331,-0.691973,-1.15732,0.82095,0,0,0,0.375841,0.0221126,-3.10984,0,0,0,0.375841,0.0221126,-3.10984,0,0,0,1.94664,0.0214206,1.60302,0,0,0,-2.66748,-0.974432,2.91189,0,0,0,-2.25391,1.07167,-2.86337,0,0,0,-0.00113508,-2.67997e-05,-0.00414948,0,0,0,-0.00112274,-9.76614e-06,-0.00416035,0,0,0,-0.814857,1.03844,-1.33002,0,0,0,-0.691973,-1.15732,0.82095,-0.11565,-0.017765,0.0147865,0.372747,0.0169468,-3.11335,0.060045,-0.00854611,0.031582,0.372747,0.0169468,-3.11335,-0.000120516,0.00083851,-0.000908203,1.94357,0.0201306,1.59687,-0.0641126,0.0148732,-0.01381,-2.46074,-1.27309,2.73697,0.0364034,-0.00282373,0.0147337,-2.30019,1.18338,-2.89298,0.0012265,-0.00156325,0.00248347,-0.00414088,-2.02924e-05,-0.00509765,0.000497043,-0.000775292,0.000734582,-0.0041368,-1.29086e-05,-0.00510248,0.000545299,-0.000332854,-0.000294422,-0.601265,1.05389,-1.12175,0.000448457,-0.00122968,0.00176468,-0.338038,-0.980466,0.538498,-0.112643,-0.00355475,-0.0112366,0.36996,0.0197315,-3.1143,0.0690018,0.00825323,0.0230823,0.36996,0.0197315,-3.1143,0.00265062,0.000793078,-0.000690195,1.94075,0.0183112,1.59906,-0.0567636,0.0143112,-0.0279501,-1.48084,-1.46693,1.81935,0.0369434,0.013826,0.00471209,-2.32372,1.33385,-2.93593,-0.00144957,-0.000363939,0.00321752,-0.00536249,-7.90006e-07,-0.00232191,-0.000421925,-0.0007654,0.000710023,-0.00535995,-3.17818e-06,-0.0023227,-0.000414049,-0.00114355,0.00154758,-0.32732,1.0194,-0.898567,-0.000434091,-0.000392493,-0.000143555,-0.148504,-0.799001,0.44586,
1,-0.148269,-0.250638,-0.193195,0.323928,0.24516,-3.14031,-0.305803,-0.185542,0.0755243,0.323928,0.24516,-3.14031,0.0219613,0.019837,2.18307,1.88565,-0.0761074,1.80408,-0.174646,-0.000560931,-0.135058,-0.959444,-0.639475,1.81612,-0.0830692,-0.132164,0.206096,-2.97104,0.224576,-2.7829,-0.0759179,0.240418,0.288238,0.0538506,-0.000938656,0.0332791,-0.0352988,0.110189,0.141446,0.0538565,-0.000911455,0.0332846,0.11208,0.0787778,0.202703,-2.84062,0.978803,-2.56912,-0.182658,0.141636,0.0801885,-0.423524,0.00977388,1.39032,0,0,0,0.323928,0.24516,-3.14031,0,0,0,0.323928,0.24516,-3.14031,0,0,0,1.88565,-0.0761074,1.80408,0,0,0,-0.959444,-0.639475,1.81612,0,0,0,-2.97104,0.224576,-2.7829,0,0,0,0.0538506,-0.000938656,0.0332791,0,0,0,0.0538565,-0.000911455,0.0332846,0,0,0,-2.84062,0.978803,-2.56912,0,0,0,-0.423524,0.00977388,1.39032,-0.0266535,-0.00233629,0.00984931,0.334128,0.0896533,-3.13373,0.0197012,0.0208755,0.0394049,0.334128,0.0896533,-3.13373,-0.00201424,-0.00879579,-0.00303686,1.90362,-0.0219384,1.65809,-0.0126168,-0.00851846,0.0352317,-0.675483,-0.566718,1.64928,0.0347535,0.0129305,0.0142515,-3.07904,0.0169586,-2.77512,0.0509609,0.00780402,0.00368345,0.068512,-0.000291063,0.00484223,0.0229774,0.00284025,0.00161294,0.0685068,-0.000210292,0.00484475,0.0345527,0.0234035,-0.037389,-3.04212,0.892499,-2.69858,0.0114561,-0.0176622,0.0405638,-0.240868,0.106458,1.42452,0.00127654,0.0162,-0.0244179,0.339088,0.081711,-3.13024,-0.000691118,0.00696122,-0.000316687,0.339088,0.081711,-3.13024,-0.000861154,0.000528891,0.00633423,1.90876,-0.0164434,1.65164,0.00576074,0.00833565,-0.00379715,-0.59419,-0.476331,1.60979,0.000634977,-0.00117899,0.00227144,-3.07733,-0.0303797,-2.7824,0.00180202,-0.00147577,-0.00011063,0.0454115,-0.000181394,0.00770641,0.00145961,0.00136755,-0.000960982,0.045409,-0.000177341,0.00770797,0.00289004,0.0025829,-0.00320408,-3.03978,0.887216,-2.7014,-4.71798e-05,3.43159e-05,0.00134323,-0.207019,0.159125,1.45031,
1,-0.773233,0.0114124,0.102208,0.222963,0.102597,3.13522,0.676211,-0.162732,0.330227,0.222963,0.102597,3.13522,-0.00377822,0.009535,2.18453,1.79267,-0.028867,1.66947,-0.493067,0.0492375,0.0250856,1.22108,-0.379409,-0.297058,0.465376,-0.028405,0.174816,0.887316,0.547322,0.24517,-0.0402632,0.158893,0.349469,-0.0445616,0.000267686,0.00945856,-0.0175094,0.0789703,0.163728,-0.044594,0.000252451,0.00945493,0.142788,0.0633454,0.188407,0.726672,0.0826896,-0.250158,-0.177824,0.0945922,0.139027,1.07407,-0.121549,0.276083,0,0,0,0.222963,0.102597,3.13522,0,0,0,0.222963,0.102597,3.13522,0,0,0,1.79267,-0.028867,1.66947,0,0,0,1.22108,-0.379409,-0.297058,0,0,0,0.887316,0.547322,0.24517,0,0,0,-0.0445616,0.000267686,0.00945856,0,0,0,-0.044594,0.000252451,0.00945493,0,0,0,0.726672,0.0826896,-0.250158,0,0,0,1.07407,-0.121549,0.276083,0.0124841,-0.0450266,0.0342558,0.233956,0.118049,3.13636,-0.0526066,-0.039957,0.0321608,0.233956,0.118049,3.13636,0.00122448,0.00077506,0.00402246,1.80322,-0.032397,1.68446,0.00213365,-0.0317845,0.0125542,1.35211,-0.480325,-0.369684,-0.0211589,-0.0228921,0.0168614,0.917064,0.652986,0.278361,-0.0036706,0.00808921,-0.00562017,-0.0394562,0.000117008,0.00530773,-0.00219592,0.00362437,-0.00198696,-0.0394619,0.000109166,0.0053077,-0.00300885,0.00166639,0.00174026,0.692198,0.155807,-0.2642,-0.0013711,0.00556425,-0.00569154,1.11006,-0.259573,0.27564,0.0341753,-0.0467428,0.0493153,0.245615,0.117948,3.13519,-0.0609598,-0.0403573,0.02081,0.245615,0.117948,3.13519,0.00426695,0.000861248,0.00626268,1.81483,-0.0348307,1.68369,0.0139351,-0.0303087,0.0197529,1.46022,-0.593089,-0.463636,-0.0237878,-0.0263291,0.00787131,1.0059,0.7914,0.341959,-6.30755e-05,0.00947518,-0.00400072,-0.0339304,0.000130981,0.00776278,0.000155411,0.00383899,-0.00196212,-0.0339557,0.000131544,0.00775722,9.56121e-05,0.00397565,-0.00143223,0.66276,0.266127,-0.298619,0.00021282,0.003594,-0.00251706,1.0917,-0.380012,0.290999,
1,-0.767328,0.208045,0.040456,0.107269,0.0202844,3.12205,0.785062,0.117076,0.0430458,0.107269,0.0202844,3.12205,-0.00268059,0.0208741,2.16082,1.67807,-0.0215994,1.58888,-0.470429,0.190706,0.0140004,0.748512,-0.00548358,-0.134295,0.481754,0.131126,0.0431691,0.651902,0.00138703,-0.0454597,-0.0144131,0.0684676,0.379859,-0.0710336,3.95627e-05,0.00101716,-0.00642514,0.0390917,0.178357,-0.0710394,3.74402e-05,0.00102451,0.156286,0.0333631,0.185478,0.715163,-0.389451,-0.389585,-0.169142,0.0448274,0.171243,0.859875,0.455379,0.342951,0,0,0,0.107269,0.0202844,3.12205,0,0,0,0.107269,0.0202844,3.12205,0,0,0,1.67807,-0.0215994,1.58888,0,0,0,0.748512,-0.00548358,-0.134295,0,0,0,0.651902,0.00138703,-0.0454597,0,0,0,-0.0710336,3.95627e-05,0.00101716,0,0,0,-0.0710394,3.74402e-05,0.00102451,0,0,0,0.715163,-0.389451,-0.389585,0,0,0,0.859875,0.455379,0.342951,0.00674026,0.00916373,-0.00192274,0.10939,0.0223248,3.12489,0.00387367,0.0129248,-0.00455906,0.10939,0.0223248,3.12489,-0.001291,-0.000212981,-0.000578364,1.68018,-0.0190411,1.59117,0.00774177,0.00585641,-0.00174744,0.737076,0.0050427,-0.135568,0.00258176,0.0061917,-0.00235734,0.646478,-0.0216881,-0.047544,-0.000442514,0.00209459,-4.21342e-05,-0.0687752,0.000136187,0.00384802,5.80084e-05,0.000740626,-0.000134319,-0.0687782,0.000133414,0.0038519,7.03197e-05,0.000791217,-0.000171422,0.71462,-0.402657,-0.388171,5.05604e-05,0.000683983,-0.000100948,0.859393,0.47925,0.351063,-0.0115737,0.00366996,-0.000550651,0.111799,0.0226764,3.12037,-0.00703574,-0.00857323,-0.011684,0.111799,0.0226764,3.12037,0.00280959,0.00129124,0.00390038,1.6826,-0.0236183,1.59097,-0.00949548,-0.00208328,-0.00380752,0.784204,0.015445,-0.153421,-0.00649947,-0.0101551,-0.00510067,0.660869,-0.0364697,-0.0714142,-0.00228822,0.00315404,0.00105992,-0.0644256,0.000240931,0.00746496,-0.000683662,0.000927017,-0.000220367,-0.0644304,0.000240356,0.00745583,-0.000740542,0.000310894,0.000576562,0.726117,-0.388258,-0.418014,-0.000629044,0.00152318,-0.00102949,0.905872,0.457017,0.343796,
1,-0.665695,-0.200566,0.388836,0.310149,-0.0374073,-3.13454,0.675324,-0.2163,0.296534,0.310149,-0.0374073,-3.13454,-0.0372293,-0.00439731,2.37024,1.88078,0.0181299,1.53733,-0.445554,-0.0565619,0.259975,0.130512,-0.650658,-0.0584315,0.448997,-0.0689128,0.189606,-0.355386,0.743489,0.0409213,0.011182,0.231379,0.307176,0.0468403,-0.000113354,0.00516058,0.00609455,0.10625,0.148438,0.0468023,-0.000118733,0.00516172,0.168645,0.111686,0.137872,-0.509267,0.615782,-0.196038,-0.156457,0.100774,0.159022,0.0565908,-0.508489,0.063648,0,0,0,0.310149,-0.0374073,-3.13454,0,0,0,0.310149,-0.0374073,-3.13454,0,0,0,1.88078,0.0181299,1.53733,0,0,0,0.130512,-0.650658,-0.0584315,0,0,0,-0.355386,0.743489,0.0409213,0,0,0,0.0468403,-0.000113354,0.00516058,0,0,0,0.0468023,-0.000118733,0.00516172,0,0,0,-0.509267,0.615782,-0.196038,0,0,0,0.0565908,-0.508489,0.063648,0.0660685,-0.0367615,0.044744,0.339274,-0.0353174,-3.13535,-0.0690702,-0.0425318,0.0492248,0.339274,-0.0353174,-3.13535,0.00656966,-9.09869e-05,0.00427952,1.90991,0.017637,1.53957,0.0366805,-0.0248354,0.0191142,0.166978,-0.789065,-0.0810238,-0.0338735,-0.0234787,0.0200022,-0.31973,0.906864,0.0397525,-0.0021223,0.0188959,-0.015911,0.0589498,-0.000233684,0.00816955,-0.0006525,0.00844521,-0.00641575,0.0588809,-0.000238525,0.00817015,-0.000606619,0.00785452,-0.00601181,-0.556544,0.753015,-0.270605,-0.00069609,0.00901898,-0.00686071,0.0314414,-0.673433,0.108643,0.0834243,-0.0355007,0.0459598,0.350203,-0.0376974,-3.13652,-0.076134,-0.0425971,0.0442825,0.350203,-0.0376974,-3.13652,3.43263e-06,-0.000574009,0.00393774,1.9208,0.0176973,1.53713,0.0477281,-0.021481,0.0262544,0.208715,-0.931496,-0.10889,-0.0330888,-0.0239976,0.0255873,-0.288415,1.09075,0.026738,0.000556682,0.00572382,-0.00595937,0.0580939,-0.000203785,0.00669204,0.000147875,0.00310623,-0.00250556,0.0580626,-0.000196939,0.00668984,0.000109717,0.00324068,-0.00306717,-0.594599,0.901437,-0.322176,0.000203979,0.00293397,-0.00187812,0.0226813,-0.846264,0.121244,
1,-0.844427,0.0533975,0.124546,0.309464,-0.019202,-3.11194,0.826491,0.077504,0.0367049,0.309464,-0.019202,-3.11194,-0.0237996,-0.00429258,2.35695,1.88039,0.0340919,1.56154,-0.541623,0.101226,0.101099,0.204149,-0.11711,0.0565263,0.525148,0.0889771,0.0493158,-0.351391,0.0607893,-0.0281817,0.0100259,0.224197,0.312862,0.00196216,1.44116e-05,0.00372169,0.00512204,0.106221,0.148536,0.00200302,2.31561e-07,0.00371878,0.167791,0.110791,0.139653,-0.356571,-0.0411104,-0.207816,-0.157547,0.101659,0.157392,0.19981,0.137514,0.148254,0,0,0,0.309464,-0.019202,-3.11194,0,0,0,0.309464,-0.019202,-3.11194,0,0,0,1.88039,0.0340919,1.56154,0,0,0,0.204149,-0.11711,0.0565263,0,0,0,-0.351391,0.0607893,-0.0281817,0,0,0,0.00196216,1.44116e-05,0.00372169,0,0,0,0.00200302,2.31561e-07,0.00371878,0,0,0,-0.356571,-0.0411104,-0.207816,0,0,0,0.19981,0.137514,0.148254,0.00237875,0.0668905,-0.0730152,0.28524,0.010815,-3.1255,-0.00494041,0.0472657,-0.0278733,0.28524,0.010815,-3.1255,-0.000715557,0.00308575,-0.00321362,1.85605,0.0123988,1.58571,0.0076448,0.0300205,-0.0371686,0.197732,-0.01093,0.0514135,-0.00393213,0.0205972,-0.0028009,-0.375401,-0.113147,-0.0799744,-0.0115075,-0.0167503,0.011924,-0.00381081,0.000129984,0.00432199,-0.00542564,-0.00761687,0.00520337,-0.00373559,4.02483e-05,0.00428052,-0.00520775,-0.0124558,0.0145883,-0.35365,-0.184598,-0.233534,-0.00566147,-0.00275684,-0.0041479,0.200599,0.195435,0.152672,0.00640768,0.0541126,-0.0415826,0.258512,0.0144093,-3.13336,-0.00869953,0.0385998,-0.0362548,0.258512,0.0144093,-3.13336,-0.00318421,0.000819624,-0.00468016,1.82929,0.00427633,1.58684,0.00478175,0.0263047,-0.0241349,0.192537,0.0812215,0.0490625,-0.00768424,0.0233418,-0.016449,-0.376622,-0.194491,-0.12491,-0.00154899,-0.0195467,0.0112271,-0.0133663,-3.21278e-07,-0.00110319,-0.0012234,-0.0083618,0.00502953,-0.0133209,-5.82075e-06,-0.00111596,-0.00119743,-0.0094515,0.00687033,-0.34615,-0.289753,-0.265467,-0.00122647,-0.00720767,0.00319198,0.206659,0.286036,0.177492,
1,-0.0366217,0.000618248,-0.0290841,0.398177,0.021933,-3.12615,0.125214,-0.0321644,-0.164093,0.398177,0.021933,-3.12615,-0.0437332,-0.00564184,2.39394,1.96888,0.00573588,1.59701,-0.128257,-0.11758,0.181246,2.45482,1.14866,2.49539,0.210589,-0.115352,0.064795,1.93943,-1.01593,-2.31739,-0.00509987,0.276838,0.270149,0.00330819,2.11678e-05,0.00437263,-0.00199851,0.130558,0.127862,0.00330378,1.04726e-06,0.00437407,0.160906,0.128773,0.132223,-0.794244,0.489233,-1.34706,-0.164901,0.132329,0.123488,-1.7172,-0.978989,1.85456,0,0,0,0.398177,0.021933,-3.12615,0,0,0,0.398177,0.021933,-3.12615,0,0,0,1.96888,0.00573588,1.59701,0,0,0,2.45482,1.14866,2.49539,0,0,0,1.93943,-1.01593,-2.31739,0,0,0,0.00330819,2.11678e-05,0.00437263,0,0,0,0.00330378,1.04726e-06,0.00437407,0,0,0,-0.794244,0.489233,-1.34706,0,0,0,-1.7172,-0.978989,1.85456,-0.0580186,-0.083326,0.210658,0.388336,0.0197266,-3.12886,-5.7044e-05,-0.0325663,0.232648,0.388336,0.0197266,-3.12886,-0.00135583,0.000406287,-0.00322607,1.95906,0.00431124,1.59388,0.0123919,0.0137001,0.023459,2.99208,0.993659,3.05882,-0.023695,0.00719812,0.0646961,2.67798,-0.837174,-2.95175,-0.000140976,-0.00598638,0.00620885,-0.0019922,1.21033e-06,0.00615652,0.0001222,-0.00252802,0.00252209,-0.00197698,4.75003e-06,0.00615262,0.000139029,-0.0024133,0.00214854,-0.950173,0.764362,-1.40501,0.000103363,-0.00261041,0.0029069,-1.82287,-1.06975,2.02777,0.0369128,0.0923319,0.0354236,0.379736,0.0320329,-3.13338,-0.0510342,0.0283354,0.0899393,0.379736,0.0320329,-3.13338,-0.000100526,2.52901e-05,-0.00142725,1.95033,-0.00424504,1.60359,-0.0514844,0.0525628,0.00405278,-3.02713,0.361147,-2.74346,0.0161742,0.0140956,0.0376534,2.99196,-0.298184,2.87151,-0.00349736,-0.00464245,0.00431606,-0.000630766,2.36224e-05,0.00360975,-0.00190186,-0.00226993,0.00214942,-0.000622595,1.20951e-05,0.00360571,-0.00207738,-0.00396536,0.00599635,-0.617567,0.892516,-1.20598,-0.00172488,-0.000582581,-0.0016974,-1.19947,-1.24693,1.67606,
1,0.258932,-0.0810577,0.206111,0.360249,-0.183867,-3.12613,-0.199343,-0.101543,0.232145,0.360249,-0.183867,-3.12613,0.00653805,0.0261103,2.18963,1.92586,0.0789916,1.40388,0.017279,-0.113956,0.219628,-2.6491,-0.174996,-2.94848,0.0305518,-0.150308,0.152349,-2.42753,-0.238151,2.89627,0.04645,0.265284,0.275444,0.06882,-0.000262746,0.0206104,0.0259172,0.121354,0.134148,0.0688126,-0.000600826,0.0205953,0.174259,0.143728,0.0852629,-2.17441,0.687045,-2.44161,-0.122358,0.0986022,0.183307,-1.98553,-1.03839,2.32919,0,0,0,0.360249,-0.183867,-3.12613,0,0,0,0.360249,-0.183867,-3.12613,0,0,0,1.92586,0.0789916,1.40388,0,0,0,-2.6491,-0.174996,-2.94848,0,0,0,-2.42753,-0.238151,2.89627,0,0,0,0.06882,-0.000262746,0.0206104,0,0,0,0.0688126,-0.000600826,0.0205953,0,0,0,-2.17441,0.687045,-2.44161,0,0,0,-1.98553,-1.03839,2.32919,-0.064081,-0.0232792,0.0495101,0.359434,-0.0885031,-3.12884,0.00344831,-0.01279,-0.0177322,0.359434,-0.0885031,-3.12884,0.0014113,0.00130794,0.00407275,1.92911,0.043035,1.4924,-0.058064,-0.000860322,0.0244673,-2.76716,-0.154227,-3.00319,0.0127825,-0.0294793,0.0157169,-2.48543,-0.224746,2.89113,-0.0263609,-0.00481179,0.0061804,0.0487064,-0.000381945,0.0282734,-0.0129895,-0.000685185,0.00248861,0.0487051,-0.000615394,0.0282665,-0.00400247,-0.011771,0.0265266,-2.08147,0.820726,-2.3048,-0.0220589,0.0107428,-0.0218057,-2.08026,-1.14408,2.3199,-0.058256,-0.0374077,0.0371711,0.323999,-0.0205826,-3.1282,0.126147,-0.0705767,-0.00428341,0.323999,-0.0205826,-3.1282,-0.00507192,0.00115584,0.00436281,1.89479,0.0192474,1.55555,-0.0553615,-0.0167898,0.0104273,-2.87018,-0.177021,-3.01455,0.111096,0.0140389,-0.0320847,-2.47834,0.213655,2.95642,-0.0163503,-0.026831,0.0210245,0.0171839,-4.85785e-05,0.0223182,-0.00895848,-0.0103365,0.00884427,0.0172385,-0.000155761,0.0223162,-0.00549753,-0.0181288,0.0266641,-1.36791,0.909314,-1.66524,-0.0124154,-0.00252257,-0.00896614,-2.06447,-1.26723,2.26028,
1,-0.503579,0.00120283,0.171608,0.234618,0.112118,-3.11256,0.355162,-0.177205,0.277767,0.234618,0.112118,-3.11256,0.0308832,0.0112126,2.1475,1.80392,0.0022335,1.68658,-0.338491,0.0506235,-0.0515951,1.60518,-0.617723,-0.977675,0.352943,-0.0454094,0.0638417,1.96348,0.988994,1.2594,-0.0351488,0.168279,0.345698,-0.0242123,0.000128906,0.00974017,-0.015395,0.0816495,0.162735,-0.0242304,0.000120674,0.00974387,0.145491,0.067917,0.184844,0.53421,0.0764256,-0.726517,-0.176281,0.0953746,0.140624,0.957265,0.0844775,0.771774,0,0,0,0.234618,0.112118,-3.11256,0,0,0,0.234618,0.112118,-3.11256,0,0,0,1.80392,0.0022335,1.68658,0,0,0,1.60518,-0.617723,-0.977675,0,0,0,1.96348,0.988994,1.2594,0,0,0,-0.0242123,0.000128906,0.00974017,0,0,0,-0.0242304,0.000120674,0.00974387,0,0,0,0.53421,0.0764256,-0.726517,0,0,0,0.957265,0.0844775,0.771774,0.0451462,-0.0382555,0.0291447,0.240781,0.111676,-3.10768,-0.0484704,-0.0238515,0.00305671,0.240781,0.111676,-3.10768,-6.93399e-05,-0.000252193,0.0017832,1.81006,0.00637148,1.68732,0.00764852,-0.0267287,0.0127147,1.83609,-0.691817,-1.14027,-0.0131894,-0.0207411,0.00959901,2.27971,1.04711,1.52567,0.00186903,0.00331725,-0.00255296,-0.0251982,8.95929e-05,0.00714371,0.000599878,0.00187284,-0.000880313,-0.025204,8.98718e-05,0.00714771,0.000725486,0.00240578,-0.00145958,0.395947,0.178678,-0.751546,0.000471341,0.00133496,-0.000295884,0.837875,-0.0212008,0.80974,0.0693923,-0.0346422,0.0327709,0.26058,0.104421,-3.10244,-0.065615,-0.010048,-0.00140078,0.26058,0.104421,-3.10244,-0.000786789,-0.00187102,0.000802249,1.82994,0.0109841,1.68175,0.0135072,-0.027017,0.0178523,2.17493,-0.773331,-1.38986,-0.0171204,-0.0178896,0.0106757,2.77245,1.05092,1.97319,0.00362491,0.0135958,-0.00810054,-0.0208278,7.41859e-05,0.00916775,0.00179903,0.00628782,-0.00327466,-0.020873,8.94534e-05,0.00917479,0.00214813,0.00789589,-0.005016,0.18824,0.294388,-0.789254,0.00146034,0.00468583,-0.00152909,0.635917,-0.130802,0.86438,
