3,-0.402701,0.24472,0.164611,-2.63491,0.0452318,-0.0946346,0.0273066,-0.209444,-0.207984,-2.63491,0.0452318,-0.0946346,1.40068,-0.300313,-0.245348,1.06163,-0.104657,-1.56426,-0.310063,0.0239499,0.131087,1.11166,0.139152,-1.1736,0.0502461,-0.022314,-0.104305,3.0907,0.502793,-1.69277,-0.00516038,0.339033,0.0146145,0.0834925,-0.00119334,0.0294597,-2.84068e-07,0.164529,1.82648e-06,0.0834987,-0.0012164,0.0294651,0.0727221,0.164524,-1.26242e-06,3.08988,0.506111,-1.69052,-0.0727202,0.164516,-1.39844e-05,1.75577,0.443724,0.534648,0,0,0,-2.63491,0.0452318,-0.0946346,0,0,0,-2.63491,0.0452318,-0.0946346,0,0,0,1.06163,-0.104657,-1.56426,0,0,0,1.11166,0.139152,-1.1736,0,0,0,3.0907,0.502793,-1.69277,0,0,0,0.0834925,-0.00119334,0.0294597,0,0,0,0.0834987,-0.0012164,0.0294651,0,0,0,3.08988,0.506111,-1.69052,0,0,0,1.75577,0.443724,0.534648,0.0341771,0.0262339,0.00900988,-2.64914,0.0547957,-0.102277,-0.00473985,-0.00235921,0.00540724,-2.64914,0.0547957,-0.102277,-0.00377515,0.000737047,-0.00019658,1.07552,-0.115985,-1.57053,0.00532245,0.0184893,0.00881393,1.05204,0.1412,-1.29865,-0.00236863,-0.00120589,0.00273051,3.08022,0.488642,-1.70443,0.000518824,2.81642e-05,-0.00172629,0.0736262,-0.000993432,0.0264933,-4.58796e-07,-1.87841e-05,7.37937e-08,0.0736099,-0.000979217,0.0264845,5.35272e-05,-1.31975e-05,-8.60673e-07,3.07943,0.491646,-1.70245,-5.09429e-05,-4.31476e-07,4.49919e-06,1.79666,0.49029,0.484415,0.0459392,0.0183424,0.0142898,-2.65561,0.0633054,-0.105449,-0.00281635,-0.000936527,0.00248988,-2.65561,0.0633054,-0.105449,-0.00200977,0.000490227,-0.000171715,1.08187,-0.12276,-1.57731,0.00936281,0.0163359,0.00798827,0.972306,0.170806,-1.45347,-0.00141774,-0.000480496,0.0012768,3.07076,0.482202,-1.71139,-0.00084995,0.000517868,-0.00035561,0.0714019,-0.00113575,0.0312653,-3.25766e-08,7.06835e-06,7.96631e-08,0.071395,-0.0011236,0.0312617,2.97193e-05,7.65438e-06,-1.5368e-06,3.07003,0.48492,-1.70965,-2.6255e-05,1.12123e-05,-4.71591e-06,1.88981,0.54059,0.443488,
3,-0.0610616,0.00290193,-0.0686813,0.613071,-0.446196,2.9901,0.160936,0.0700278,-0.16111,0.613071,-0.446196,2.9901,1.38754,-0.0547964,-0.228929,2.12112,0.122332,1.11629,-0.165496,-0.0350469,0.109313,-2.0144,-1.01264,-2.79277,0.163613,0.0235258,-0.0520497,2.65264,1.16774,1.63146,0.00331025,0.334961,0.00306621,0.0180386,0.000337178,-0.019361,2.34911e-06,0.164375,-4.48018e-06,0.0179773,0.000236375,-0.0193825,0.0725932,0.164372,1.18622e-05,0.193464,0.299877,-0.996831,-0.0726029,0.164373,6.12059e-07,-0.56349,0.461019,1.13498,0,0,0,0.613071,-0.446196,2.9901,0,0,0,0.613071,-0.446196,2.9901,0,0,0,2.12112,0.122332,1.11629,0,0,0,-2.0144,-1.01264,-2.79277,0,0,0,2.65264,1.16774,1.63146,0,0,0,0.0180386,0.000337178,-0.019361,0,0,0,0.0179773,0.000236375,-0.0193825,0,0,0,0.193464,0.299877,-0.996831,0,0,0,-0.56349,0.461019,1.13498,0.012728,0.0237309,-0.0234743,0.600661,-0.504135,3.0008,-0.0298001,-0.0222241,0.0391168,0.600661,-0.504135,3.0008,0.00382922,-0.00248083,-0.0027811,2.09543,0.155175,1.07057,0.0197696,-0.00110799,-0.0247035,-2.2103,-0.990486,-2.56888,0.0256564,0.030828,0.0645379,-2.20463,1.16035,-3.02969,-0.000841002,-0.000170923,0.0010722,0.0242452,1.22393e-05,-0.0144759,-1.39297e-06,4.43909e-05,6.71347e-06,0.0242812,0.000120923,-0.0144661,1.03464e-05,4.8856e-05,-1.91507e-05,-0.32881,-0.0783283,-0.756167,-4.48178e-06,4.54152e-05,6.885e-06,-0.492939,0.377215,1.22126,-0.0237878,-0.0310405,0.0325325,0.583383,-0.489078,3.02508,0.00970773,-0.0975418,-0.0426016,0.583383,-0.489078,3.02508,-0.000153063,-0.00559549,-0.0021279,2.0859,0.160714,1.09348,-0.0196857,-0.0222355,0.0390796,-2.18235,-1.03933,-2.61714,0.0197453,-0.052931,0.0202198,-1.69055,1.16298,-2.49764,0.000360189,0.000766587,0.00137251,0.0321754,0.000294048,-0.0165435,-1.9434e-06,2.09906e-05,-1.44333e-06,0.0321912,0.000274408,-0.0165246,9.91634e-05,2.20837e-05,7.22998e-06,-0.379969,-0.15283,-0.874635,-8.64453e-05,2.33174e-05,-1.74715e-05,-0.485001,0.47378,1.17639,
4,-0.216741,-0.186708,0.0874785,0.650723,-0.102346,-3.10271,0.192982,-0.216643,0.0334331,0.650723,-0.102346,-3.10271,1.97005,-0.113734,-0.507923,2.22082,0.0929091,1.51284,-0.127677,-0.00668939,0.114428,0.260739,-0.133396,1.11135,0.143054,-0.0502127,0.0458649,-0.252848,0.0714051,-1.27943,-0.0312212,0.313614,-0.0597212,-0.269549,0.018973,0.139655,-3.74059e-07,0.0996617,6.1639e-07,-0.26956,0.0189703,0.139662,0.112858,0.0996617,-3.98106e-07,-0.273139,-0.291427,-1.37203,-0.112856,0.0996576,-7.15533e-06,0.382765,0.817239,1.43238,0,0,0,0.650723,-0.102346,-3.10271,0,0,0,0.650723,-0.102346,-3.10271,0,0,0,2.22082,0.0929091,1.51284,0,0,0,0.260739,-0.133396,1.11135,0,0,0,-0.252848,0.0714051,-1.27943,0,0,0,-0.269549,0.018973,0.139655,0,0,0,-0.26956,0.0189703,0.139662,0,0,0,-0.273139,-0.291427,-1.37203,0,0,0,0.382765,0.817239,1.43238,0,0,0,0.650723,-0.102346,-3.10271,0,0,0,0.650723,-0.102346,-3.10271,0,0,0,2.22082,0.0929091,1.51284,0,0,0,0.260739,-0.133396,1.11135,0,0,0,-0.252848,0.0714051,-1.27943,0,0,0,-0.269549,0.018973,0.139655,0,0,0,-0.26956,0.0189703,0.139662,0,0,0,-0.273139,-0.291427,-1.37203,0,0,0,0.382765,0.817239,1.43238,0.000858797,-0.0113325,-0.00222873,0.662081,-0.0980906,-3.08745,0.00647843,0.000188552,0.00104576,0.662081,-0.0980906,-3.08745,-0.000187002,-0.0026097,0.000164643,2.23327,0.102981,1.52669,-0.00384158,-0.0107412,0.00167006,0.243439,-0.153538,1.13381,-0.000128424,0.0018577,-0.000685104,-0.254977,0.0602731,-1.24636,-0.00305613,-0.000912244,-0.00429382,-0.289272,0.0223887,0.153322,-7.29418e-07,0.000631706,5.90816e-07,-0.289285,0.0223854,0.15334,-6.59639e-05,0.000632495,5.72143e-08,-0.273488,-0.289503,-1.3708,6.69502e-05,0.000630225,3.17614e-06,0.33897,0.772224,1.413,
4,-0.185942,-0.213507,0.0322519,0.492989,-0.189138,-3.02544,0.220888,-0.202037,-0.0290388,0.492989,-0.189138,-3.02544,2.19922,-0.0681208,-0.62169,2.06405,0.191642,1.45886,-0.144101,-0.0686586,0.0841272,0.126423,-0.331377,1.28956,0.178084,-0.050376,0.00549639,-0.75382,0.215724,-1.29566,-0.0345661,0.346249,0.00373937,0.0158112,-0.00118892,0.14663,8.10103e-08,0.112234,-2.83952e-07,0.0158449,-0.00117071,0.146602,0.110235,0.112232,-6.79177e-07,-0.753373,-0.0311938,-1.1755,-0.11024,0.112246,1.71147e-05,0.131509,0.428635,1.38578,0,0,0,0.492989,-0.189138,-3.02544,0,0,0,0.492989,-0.189138,-3.02544,0,0,0,2.06405,0.191642,1.45886,0,0,0,0.126423,-0.331377,1.28956,0,0,0,-0.75382,0.215724,-1.29566,0,0,0,0.0158112,-0.00118892,0.14663,0,0,0,0.0158449,-0.00117071,0.146602,0,0,0,-0.753373,-0.0311938,-1.1755,0,0,0,0.131509,0.428635,1.38578,-0.0158468,0.00713696,-0.0029226,0.464929,-0.200895,-3.06887,-0.0190204,-0.00333503,-0.0056973,0.464929,-0.200895,-3.06887,0.00102391,0.00362703,-0.000994022,2.03159,0.154794,1.42319,-0.00303246,0.0016426,-0.00770194,0.229724,-0.304817,1.19701,-0.00562906,-0.00229667,-0.00176711,-0.764297,0.242484,-1.38052,0.0119193,0.00119151,0.00879632,0.0534448,-0.00260446,0.0966111,-9.77518e-07,0.00189504,-9.86606e-07,0.0534784,-0.00259018,0.0965513,-0.00205892,0.00188947,1.26718e-06,-0.75266,-0.0208642,-1.20295,0.00206651,0.00189155,-7.39607e-06,0.237258,0.391109,1.35898,-0.00222725,-0.00176383,-0.00173147,0.45273,-0.19136,-3.07888,-0.00883011,-0.0085994,-0.00341996,0.45273,-0.19136,-3.07888,-0.000831052,-0.000150706,0.000480167,2.01936,0.139844,1.42559,0.00702765,0.0153566,-0.00942214,0.302124,-0.229085,1.18303,-0.00157914,0.00199964,0.00203093,-0.77361,0.260451,-1.43596,0.00278006,0.000488227,0.0052699,0.0764803,-0.00304149,0.0849588,-3.2688e-05,0.00161463,-4.37366e-05,0.0765124,-0.00306798,0.084925,-0.00166266,0.00161577,4.50133e-06,-0.752668,-0.0322476,-1.20175,0.00166572,0.00160333,-2.26755e-06,0.316654,0.373918,1.37278,
4,-0.142153,-0.197944,0.243844,0.586595,0.0179838,3.09761,0.101139,-0.197943,0.243841,0.586595,0.0179838,3.09761,2.15692,-0.00562774,-0.635627,2.15801,-0.0465775,1.56142,-0.131897,-0.0147482,0.121923,-0.0215907,0.586486,1.51486,0.111394,-0.014746,0.121921,0.0215791,-0.586485,-1.62672,-0.000104142,0.341498,0.0050339,0.0290909,-9.11296e-06,0.000574306,-1.14145e-06,0.168452,-3.86638e-07,0.029085,-8.41088e-06,0.000565358,0.12165,0.16845,2.66613e-07,0.0215923,-0.586488,-1.62673,-0.121641,0.168448,2.50052e-06,-0.0215929,0.586488,1.51486,0,0,0,0.586595,0.0179838,3.09761,0,0,0,0.586595,0.0179838,3.09761,0,0,0,2.15801,-0.0465775,1.56142,0,0,0,-0.0215907,0.586486,1.51486,0,0,0,0.0215791,-0.586485,-1.62672,0,0,0,0.0290909,-9.11296e-06,0.000574306,0,0,0,0.029085,-8.41088e-06,0.000565358,0,0,0,0.0215923,-0.586488,-1.62673,0,0,0,-0.0215929,0.586488,1.51486,0.00124727,-0.000711916,-0.000966532,0.583829,0.00293956,3.09111,0.00125834,-0.00071717,-0.000981074,0.583829,0.00293956,3.09111,0.000265631,-0.000785744,0.000904601,2.15526,-0.0437329,1.54541,0.00062074,-0.000354043,-0.000479801,-0.00352145,0.583825,1.51837,0.000631905,-0.000358598,-0.000491301,0.00351105,-0.583823,-1.62321,0.000298305,-0.000794352,-0.000194167,0.0281087,-3.77573e-05,-0.0011669,-2.4629e-06,1.61229e-06,-1.38923e-06,0.0281145,-1.27667e-05,-0.00117776,5.18788e-06,2.31877e-07,-1.21341e-06,0.00352285,-0.583826,-1.62322,-5.5088e-06,3.71948e-06,7.03988e-06,-0.00352342,0.583826,1.51837,0,0,0,0.583829,0.00293956,3.09111,0,0,0,0.583829,0.00293956,3.09111,0,0,0,2.15526,-0.0437329,1.54541,0,0,0,-0.00352145,0.583825,1.51837,0,0,0,0.00351105,-0.583823,-1.62321,0,0,0,0.0281087,-3.77573e-05,-0.0011669,0,0,0,0.0281145,-1.27667e-05,-0.00117776,0,0,0,0.00352285,-0.583826,-1.62322,0,0,0,-0.00352342,0.583826,1.51837,
4,-0.110353,-0.246194,-0.148557,-2.79694,-0.0706526,0.00166645,0.132731,-0.2462,-0.148478,-2.79694,-0.0706526,0.00166645,1.48342,-0.115668,-0.320205,1.22692,0.0254227,-1.50484,-0.115951,-0.0388642,-0.0743014,3.06654,-0.343754,1.5978,0.127134,-0.0388711,-0.074237,-3.06654,0.343754,-1.54379,-0.00138257,0.342353,0.011812,0.0677525,-7.93943e-05,0.00798645,2.93252e-06,0.168452,4.43981e-06,0.0677592,-0.000193845,0.00798895,0.121537,0.168458,4.04059e-06,-3.06654,0.343754,-1.54379,-0.121549,0.168465,-4.47924e-05,3.06654,-0.343754,1.5978,0,0,0,-2.79694,-0.0706526,0.00166645,0,0,0,-2.79694,-0.0706526,0.00166645,0,0,0,1.22692,0.0254227,-1.50484,0,0,0,3.06654,-0.343754,1.5978,0,0,0,-3.06654,0.343754,-1.54379,0,0,0,0.0677525,-7.93943e-05,0.00798645,0,0,0,0.0677592,-0.000193845,0.00798895,0,0,0,-3.06654,0.343754,-1.54379,0,0,0,3.06654,-0.343754,1.5978,0.00460595,-0.000353318,0.00142583,-2.79926,-0.104116,0.00104167,0.00461536,-0.000349773,0.00138156,-2.79926,-0.104116,0.00104167,-0.00311206,-0.00151095,-2.69356e-05,1.23016,0.0358759,-1.47303,0.00230268,-0.000178651,0.000724086,3.03111,-0.3404,1.60886,0.00231197,-0.00017457,0.000688988,-3.03111,0.3404,-1.53274,-0.000682714,0.000149343,0.000354735,0.0697384,-0.00033107,0.0118576,-2.09388e-06,4.99674e-06,-1.83696e-06,0.0697339,-0.000387436,0.0118562,8.53433e-06,7.26932e-07,-3.47286e-06,-3.03111,0.3404,-1.53274,-4.79019e-07,-4.16826e-06,2.3924e-05,3.03111,-0.3404,1.60886,0,0,0,-2.79926,-0.104116,0.00104167,0.00361146,0.000283658,-0.000384775,-2.79724,-0.130015,0.000259134,-0.00229673,-0.00371793,0.00219624,1.22912,0.0440262,-1.44842,0.00175461,0.000136601,-0.000187297,3.00357,-0.341325,1.61752,0.00181835,0.000140593,-0.000192565,-3.00357,0.341325,-1.52407,-0.00026827,-9.6322e-05,0.000397123,0.0720386,-0.000393171,0.013452,5.32996e-07,2.84526e-06,-1.42314e-06,0.0720438,-0.000473799,0.0134503,3.01974e-05,-4.24306e-07,-5.50141e-07,-3.00357,0.341325,-1.52407,-3.90654e-05,-5.97491e-06,-2.71233e-07,3.00357,-0.341325,1.61752,
4,-0.207201,-0.25132,0.0116561,-2.70841,-0.0494127,-0.00222733,0.129927,-0.231457,-0.184721,-2.70841,-0.0494127,-0.00222733,1.87013,-0.0921767,-0.503452,1.13809,0.0187129,-1.525,-0.19097,-0.0322578,-0.00378366,1.36714,0.0701779,1.49685,0.125806,-0.0314995,-0.0923606,-3.08716,0.432622,-1.55019,-0.000457007,0.343979,0.0168296,0.095576,-0.000120847,0.00261734,1.12601e-06,0.168458,6.74855e-07,0.0955778,-0.000124124,0.00261834,0.121685,0.168458,-4.98463e-07,-3.08716,0.432622,-1.55018,-0.121702,0.168458,-1.17125e-05,1.36496,-0.0177573,1.23849,0,0,0,-2.70841,-0.0494127,-0.00222733,0,0,0,-2.70841,-0.0494127,-0.00222733,0,0,0,1.13809,0.0187129,-1.525,0,0,0,1.36714,0.0701779,1.49685,0,0,0,-3.08716,0.432622,-1.55019,0,0,0,0.095576,-0.000120847,0.00261734,0,0,0,0.0955778,-0.000124124,0.00261834,0,0,0,-3.08716,0.432622,-1.55018,0,0,0,1.36496,-0.0177573,1.23849,-0.00266179,-0.00124722,-0.00347909,-2.70829,-0.0536926,-0.00239585,0.000723603,1.92437e-05,-1.1589e-05,-2.70829,-0.0536926,-0.00239585,-0.00223277,-0.00263474,0.00163398,1.13806,0.0203604,-1.52105,0.00410204,-0.00167296,0.00148697,1.36681,0.0476056,1.46601,0.000361987,1.03526e-05,-6.32327e-06,-3.08245,0.43264,-1.54837,-0.000336029,0.000243989,-0.000826319,0.0907651,-0.000196197,0.00452436,4.40357e-07,2.29825e-06,1.10004e-06,0.0907652,-0.000202729,0.00452412,2.07425e-07,1.42966e-06,-1.2036e-06,-3.08244,0.43264,-1.54837,-1.15311e-06,-1.86614e-06,-1.06716e-05,1.36465,-0.010676,1.25932,-0.00076861,-0.000446927,-0.0048698,-2.7046,-0.0603795,-0.00272416,0.00118876,0.000678756,-0.00139966,-2.7046,-0.0603795,-0.00272416,-0.00275095,-0.00507587,0.00185017,1.13452,0.0230723,-1.51492,0.000794476,-0.000388374,-0.00114115,1.36539,0.0306479,1.459,0.000592992,0.000339318,-0.000699753,-3.07497,0.436145,-1.54534,-0.000785175,0.000760826,0.000409207,0.0926655,-0.000399299,0.00897148,2.13515e-06,-8.71527e-08,4.76332e-07,0.0926717,-0.000410876,0.00897128,-2.92718e-06,-1.17716e-07,1.59931e-07,-3.07497,0.436145,-1.54534,3.49245e-06,1.88999e-06,1.14691e-05,1.36461,-0.0160921,1.26342,
4,-0.0767318,-0.226957,-0.189225,-2.69315,-0.138413,0.0466564,0.22465,-0.239357,0.0440854,-2.69315,-0.138413,0.0466564,2.02878,-0.0324773,-0.569068,1.12447,0.101959,-1.46609,-0.0991523,-0.0292735,-0.0946238,2.98822,-0.44384,1.68374,0.188061,-0.0221715,0.0400996,-2.99141,-0.0181625,-1.40385,-0.00255525,0.346102,0.0132982,0.0746547,-0.000510053,0.0143721,1.372e-06,0.168408,1.50601e-06,0.0746732,-0.000530249,0.0143706,0.121558,0.168408,-7.93489e-07,-2.99491,-0.196123,-1.23505,-0.121572,0.16841,-2.16236e-05,2.98822,-0.443842,1.68374,0,0,0,-2.69315,-0.138413,0.0466564,0,0,0,-2.69315,-0.138413,0.0466564,0,0,0,1.12447,0.101959,-1.46609,0,0,0,2.98822,-0.44384,1.68374,0,0,0,-2.99141,-0.0181625,-1.40385,0,0,0,0.0746547,-0.000510053,0.0143721,0,0,0,0.0746732,-0.000530249,0.0143706,0,0,0,-2.99491,-0.196123,-1.23505,0,0,0,2.98822,-0.443842,1.68374,-0.000433028,0.00287608,-0.00598656,-2.6779,-0.137655,0.0441687,-0.00137036,0.00235171,0.000274646,-2.6779,-0.137655,0.0441687,-0.00542125,-0.00291022,0.00191994,1.10929,0.100977,-1.46722,-0.000218936,0.00143751,-0.00299041,2.98793,-0.458966,1.68348,-0.00114427,0.00230984,-0.00107441,-2.98988,-0.024266,-1.40487,-0.000132042,-0.00010268,-0.000252897,0.0732594,-0.000557947,0.0151226,5.96862e-07,-3.46065e-06,1.8829e-06,0.0732881,-0.00055564,0.0151219,6.21115e-06,-2.23847e-06,-3.55607e-06,-2.9946,-0.193448,-1.23667,-4.8771e-06,-1.11449e-06,5.71082e-06,2.98793,-0.458967,1.68348,0,0,0,-2.6779,-0.137655,0.0441687,0,0,0,-2.6779,-0.137655,0.0441687,0,0,0,1.10929,0.100977,-1.46722,0,0,0,2.98793,-0.458966,1.68348,0,0,0,-2.98988,-0.024266,-1.40487,0,0,0,0.0732594,-0.000557947,0.0151226,0,0,0,0.0732881,-0.00055564,0.0151219,0,0,0,-2.9946,-0.193448,-1.23667,0,0,0,2.98793,-0.458967,1.68348,
4,-0.236402,-0.195298,-0.00450382,0.398173,-0.11118,-3.13518,0.1635,-0.204749,-0.103356,0.398173,-0.11118,-3.13518,1.9144,-0.0234755,-0.521532,1.96688,0.0489506,1.47073,-0.154187,-0.0166388,0.0405626,0.391269,-0.225346,1.13947,0.161088,-0.0393859,-0.0350897,-1.07497,0.391506,-1.55622,-0.0201511,0.370173,-0.00559968,-0.0238306,0.00107136,0.0860313,-2.13347e-06,0.136683,-3.50772e-06,-0.0237978,0.00103569,0.08601,0.112292,0.136677,4.35101e-06,-1.00879,0.189808,-1.30044,-0.112275,0.136647,3.39569e-05,0.40113,0.249586,1.30386,0,0,0,0.398173,-0.11118,-3.13518,0,0,0,0.398173,-0.11118,-3.13518,0,0,0,1.96688,0.0489506,1.47073,0,0,0,0.391269,-0.225346,1.13947,0,0,0,-1.07497,0.391506,-1.55622,0,0,0,-0.0238306,0.00107136,0.0860313,0,0,0,-0.0237978,0.00103569,0.08601,0,0,0,-1.00879,0.189808,-1.30044,0,0,0,0.40113,0.249586,1.30386,0,0,0,0.398173,-0.11118,-3.13518,0,0,0,0.398173,-0.11118,-3.13518,0,0,0,1.96688,0.0489506,1.47073,0,0,0,0.391269,-0.225346,1.13947,0,0,0,-1.07497,0.391506,-1.55622,0,0,0,-0.0238306,0.00107136,0.0860313,0,0,0,-0.0237978,0.00103569,0.08601,0,0,0,-1.00879,0.189808,-1.30044,0,0,0,0.40113,0.249586,1.30386,0.409662,-0.0235039,-0.0903901,-2.66106,0.95887,0.0282746,-0.1234,-0.0129495,0.344491,-2.66106,0.95887,0.0282746,0.00785127,-0.00840159,0.0119716,1.28301,-0.360942,-2.48077,0.21733,0.000646014,-0.201892,2.78006,0.282567,2.06314,-0.140785,0.0414823,0.216654,0.6471,-0.263633,-1.48,0.0806747,-0.00792513,0.0230559,0.0776802,0.0104498,-0.272557,4.30332e-06,0.00974153,5.7575e-06,0.0776033,0.010605,-0.272586,0.00113676,0.00974453,-1.00618e-05,1.01028,-0.813246,-2.14381,-0.0011581,0.00978092,-1.39138e-05,2.72627,-0.591903,2.39789,
4,-0.223864,-0.111996,-0.0355718,0.25749,-0.291739,3.08691,0.127341,-0.180174,-0.143995,0.25749,-0.291739,3.08691,2.09853,-0.095274,-0.60778,1.81723,0.0202777,1.2748,-0.146595,-0.0202851,0.0589829,0.471588,-0.667764,0.870586,0.16912,-0.0224096,-0.0062295,-0.882342,0.701089,-1.82965,0.00204796,0.366422,0.0580808,0.248554,0.00098159,-0.00871953,-1.31617e-06,0.137523,-4.47933e-06,0.248543,0.00106201,-0.00872881,0.105312,0.137523,1.41121e-06,-0.631632,0.0361823,-1.19118,-0.105304,0.137524,2.7397e-05,0.389023,0.346759,1.31486,0,0,0,0.25749,-0.291739,3.08691,0,0,0,0.25749,-0.291739,3.08691,0,0,0,1.81723,0.0202777,1.2748,0,0,0,0.471588,-0.667764,0.870586,0,0,0,-0.882342,0.701089,-1.82965,0,0,0,0.248554,0.00098159,-0.00871953,0,0,0,0.248543,0.00106201,-0.00872881,0,0,0,-0.631632,0.0361823,-1.19118,0,0,0,0.389023,0.346759,1.31486,0,0,0,0.25749,-0.291739,3.08691,0,0,0,0.25749,-0.291739,3.08691,0,0,0,1.81723,0.0202777,1.2748,0,0,0,0.471588,-0.667764,0.870586,0,0,0,-0.882342,0.701089,-1.82965,0,0,0,0.248554,0.00098159,-0.00871953,0,0,0,0.248543,0.00106201,-0.00872881,0,0,0,-0.631632,0.0361823,-1.19118,0,0,0,0.389023,0.346759,1.31486,0.0146086,-0.0367718,0.00946035,0.297559,-0.372663,-3.1176,0.0298078,-0.00894049,0.00746051,0.297559,-0.372663,-3.1176,-0.0321105,-0.00397042,0.01974,1.84979,0.130026,1.21977,0.0187715,-0.000756375,-0.0140603,0.590662,-0.438598,1.00308,0.0169829,-0.0105522,-0.0239181,-1.0771,0.590262,-1.75414,-0.0227087,-0.0141218,-0.0104291,0.209983,-0.00953734,0.0904173,1.9472e-07,-0.00802501,-3.19585e-06,0.21,-0.00954346,0.0904874,0.00485524,-0.00802257,3.07237e-05,-0.835872,0.166771,-1.13356,-0.00483913,-0.00806129,4.65755e-05,0.5538,0.28751,1.45391,
4,-0.226407,-0.217989,-0.00548441,0.501596,-0.178772,-3.12421,0.176131,-0.251692,-0.107029,0.501596,-0.178772,-3.12421,1.89787,-0.0525712,-0.477963,2.06642,0.100897,1.42196,-0.119826,-0.0176532,0.0447103,0.677509,-0.217791,1.08185,0.172267,-0.0353198,-0.00361293,-0.728177,0.445812,-1.55295,-0.00819151,0.364762,0.0140557,0.0614688,-0.00108782,0.0357345,-8.47026e-07,0.13615,-6.05114e-06,0.0615006,-0.00109669,0.0357396,0.105746,0.136151,5.46866e-06,-0.644188,0.0196771,-1.20072,-0.105737,0.136153,8.04404e-05,0.690744,0.281187,1.47945,0,0,0,0.501596,-0.178772,-3.12421,0,0,0,0.501596,-0.178772,-3.12421,0,0,0,2.06642,0.100897,1.42196,0,0,0,0.677509,-0.217791,1.08185,0,0,0,-0.728177,0.445812,-1.55295,0,0,0,0.0614688,-0.00108782,0.0357345,0,0,0,0.0615006,-0.00109669,0.0357396,0,0,0,-0.644188,0.0196771,-1.20072,0,0,0,0.690744,0.281187,1.47945,0.00858545,-0.00123511,0.0338692,0.474332,-0.334712,-3.12022,-0.0237834,0.00334915,-0.0227151,0.474332,-0.334712,-3.12022,-0.0191682,-0.00306555,0.00843067,2.02383,0.169829,1.2802,0.00848238,-0.00192614,0.0280934,0.633975,-0.19398,1.08082,0.0059929,0.0023732,-0.012268,-0.972956,0.483435,-1.69075,0.0024773,-0.000110837,0.00162843,0.0684065,-0.00123396,0.0246825,-6.25122e-06,-0.00114518,-9.28596e-06,0.0684554,-0.000954146,0.0246771,0.00451274,-0.00114369,-2.06906e-06,-0.825163,0.0874508,-1.18609,-0.00442361,-0.00113143,0.000144938,0.696942,0.43877,1.56316,0.00357454,0.00133658,0.00835816,0.456984,-0.407136,-3.11947,-0.0148021,0.000515631,-0.01546,0.456984,-0.407136,-3.11947,-0.0140198,-0.000643133,0.00391454,1.99662,0.195782,1.21085,0.0154322,0.00212917,-0.00861124,0.859334,-0.117473,1.03744,-0.0131838,-0.00614513,-0.0279191,-1.00551,0.448883,-1.70197,-0.00111334,-0.00188723,0.00171984,0.076075,-0.00134908,0.0296329,-6.19911e-08,-0.00106155,2.95597e-08,0.076109,-0.00120238,0.0296216,0.00129694,-0.00105704,5.1833e-06,-0.83906,0.237558,-1.27103,-0.00134355,-0.00105269,-0.000107207,0.954934,0.397997,1.67351,
4,0.11298,-0.336699,0.0140889,-2.29002,-0.0846425,-0.221799,-0.226717,-0.198364,-0.0602076,-2.29002,-0.0846425,-0.221799,1.84602,-0.142359,-0.384738,0.719382,-0.0829775,-1.34837,0.0743204,-0.0458884,0.0453711,1.18183,-0.106248,1.70295,0.0512273,0.0305479,-0.0338338,-1.78852,0.0730909,-2.45263,0.0191672,0.278261,0.178125,0.88448,0.0392099,-0.0836984,-1.7996e-06,0.133313,-5.24601e-06,0.884498,0.0395249,-0.0837166,0.1131,0.133305,-1.7516e-05,-1.70291,0.274708,-2.11285,-0.113063,0.1333,9.72782e-05,1.20542,0.172817,2.37852,0,0,0,-2.29002,-0.0846425,-0.221799,0,0,0,-2.29002,-0.0846425,-0.221799,0,0,0,0.719382,-0.0829775,-1.34837,0,0,0,1.18183,-0.106248,1.70295,0,0,0,-1.78852,0.0730909,-2.45263,0,0,0,0.88448,0.0392099,-0.0836984,0,0,0,0.884498,0.0395249,-0.0837166,0,0,0,-1.70291,0.274708,-2.11285,0,0,0,1.20542,0.172817,2.37852,-0.00825896,-0.00961919,-0.00475928,-2.29321,-0.0520221,-0.226121,0.0132172,0.187347,0.0465908,-2.29321,-0.0520221,-0.226121,-0.00112182,-0.00127881,0.000972966,0.716984,-0.110447,-1.36643,-0.00106745,-0.000822822,-0.0124764,1.28854,-0.0780659,1.67543,-0.0197383,0.0140969,0.00239841,-2.07961,-0.0708739,-2.91867,0.00722687,-0.00206348,0.00158899,0.893983,0.0549836,-0.114819,2.20985e-06,0.000371503,5.99489e-06,0.893984,0.0550675,-0.114831,4.37792e-05,0.000380117,1.55595e-05,-2.02166,0.25453,-2.31303,-8.20305e-05,0.000386605,-9.25939e-05,1.30619,0.12608,2.37255,-0.00979185,-0.017056,-0.00396423,-2.27578,-0.0696952,-0.226281,0.00843919,-0.00879812,0.0079015,-2.27578,-0.0696952,-0.226281,-0.0020648,-0.00277625,0.00209373,0.702646,-0.0938368,-1.35328,-0.00386882,0.00252647,0.000201381,1.28596,-0.0863794,1.65064,-0.0171661,0.00809474,-0.00128586,-2.1161,-0.116428,-2.82213,-0.00546434,-0.00320239,0.00449123,0.923367,0.0451997,-0.090665,2.61659e-06,0.00121192,8.33564e-07,0.9234,0.0451566,-0.0906616,0.00194999,0.00121223,3.23917e-06,-2.05768,0.246542,-2.4577,-0.00195742,0.00120921,-2.06291e-05,1.30179,0.128092,2.37107,
